distance;prr;successes;opportunities
50,000000;0,998494;4642;4649
100,000000;0,961700;5022;5222
150,000000;0,966117;6615;6847
200,000000;0,922914;5232;5669
250,000000;0,875980;5142;5870
300,000000;0,868019;5222;6016
350,000000;0,840607;5759;6851
400,000000;0,870370;5781;6642
450,000000;0,899598;6039;6713
500,000000;0,724596;4578;6318
550,000000;0,633179;3290;5196
600,000000;0,520833;2875;5520
650,000000;0,313195;1493;4767
700,000000;0,178732;795;4448
750,000000;0,076937;429;5576
800,000000;0,030886;146;4727
850,000000;0,011096;42;3785
900,000000;0,002672;10;3742
950,000000;0,000534;2;3748
1000,000000;0,000000;0;3891
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
