distance;prr;successes;opportunities
50,000000;0,996072;5072;5092
100,000000;0,981521;5046;5141
150,000000;0,987902;5308;5373
200,000000;0,948364;6116;6449
250,000000;0,914885;6933;7578
300,000000;0,879553;6302;7165
350,000000;0,869842;7926;9112
400,000000;0,899028;4995;5556
450,000000;0,819098;3903;4765
500,000000;0,725159;3306;4559
550,000000;0,594958;3587;6029
600,000000;0,433547;2228;5139
650,000000;0,217854;1086;4985
700,000000;0,140152;644;4595
750,000000;0,053589;212;3956
800,000000;0,020429;79;3867
850,000000;0,007922;49;6185
900,000000;0,001372;5;3643
950,000000;0,000840;3;3572
1000,000000;0,000000;0;3505
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
