distance;prr;successes;opportunities
50,000000;0,982129;4891;4980
100,000000;0,951541;5125;5386
150,000000;0,919590;4929;5360
200,000000;0,908039;4789;5274
250,000000;0,860215;3760;4371
300,000000;0,874354;4231;4839
350,000000;0,825541;4803;5818
400,000000;0,728575;5849;8028
450,000000;0,751018;5351;7125
500,000000;0,728007;4684;6434
550,000000;0,684754;3117;4552
600,000000;0,484086;2692;5561
650,000000;0,356391;1896;5320
700,000000;0,201709;850;4214
750,000000;0,080177;326;4066
800,000000;0,038593;180;4664
850,000000;0,011723;69;5886
900,000000;0,002586;10;3867
950,000000;0,000408;2;4904
1000,000000;0,000000;0;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
