distance;prr;successes;opportunities
50,000000;0,987248;5187;5254
100,000000;0,983535;5197;5284
150,000000;0,923122;4731;5125
200,000000;0,872640;4529;5190
250,000000;0,898398;4934;5492
300,000000;0,892788;4605;5158
350,000000;0,881086;4705;5340
400,000000;0,746847;5685;7612
450,000000;0,819739;4402;5370
500,000000;0,706433;3470;4912
550,000000;0,615578;2687;4365
600,000000;0,502293;2300;4579
650,000000;0,343663;1597;4647
700,000000;0,183752;855;4653
750,000000;0,074473;346;4646
800,000000;0,025447;121;4755
850,000000;0,010199;76;7452
900,000000;0,002462;13;5280
950,000000;0,000740;4;5404
1000,000000;0,000360;2;5560
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
