distance;prr;successes;opportunities
50,000000;0,987056;5033;5099
100,000000;0,964646;4775;4950
150,000000;0,943380;6698;7100
200,000000;0,912253;5167;5664
250,000000;0,920841;4688;5091
300,000000;0,851838;4611;5413
350,000000;0,859717;5105;5938
400,000000;0,802206;4072;5076
450,000000;0,732187;2980;4070
500,000000;0,531116;2236;4210
550,000000;0,374699;1555;4150
600,000000;0,223715;1049;4689
650,000000;0,127923;1001;7825
700,000000;0,068694;384;5590
750,000000;0,029283;147;5020
800,000000;0,010210;53;5191
850,000000;0,003311;17;5134
900,000000;0,000420;2;4759
950,000000;0,000417;2;4794
1000,000000;0,000309;2;6475
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
