distance;prr;successes;opportunities
50,000000;0,983009;6422;6533
100,000000;0,947412;6846;7226
150,000000;0,947084;6479;6841
200,000000;0,873350;4765;5456
250,000000;0,898394;4978;5541
300,000000;0,892562;5184;5808
350,000000;0,814349;4790;5882
400,000000;0,763701;4738;6204
450,000000;0,751359;4699;6254
500,000000;0,609836;3534;5795
550,000000;0,531036;2404;4527
600,000000;0,405933;1642;4045
650,000000;0,215716;862;3996
700,000000;0,110076;437;3970
750,000000;0,055001;204;3709
800,000000;0,021763;78;3584
850,000000;0,006953;29;4171
900,000000;0,002989;14;4684
950,000000;0,000440;2;4544
1000,000000;0,000135;1;7406
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
