distance;prr;successes;opportunities
50,000000;0,983619;4984;5067
100,000000;0,958458;6414;6692
150,000000;0,942719;5464;5796
200,000000;0,922796;5307;5751
250,000000;0,896810;5510;6144
300,000000;0,820919;6326;7706
350,000000;0,862020;4292;4979
400,000000;0,831612;4188;5036
450,000000;0,795552;4436;5576
500,000000;0,781489;4914;6288
550,000000;0,616749;3756;6090
600,000000;0,536274;2602;4852
650,000000;0,381993;1748;4576
700,000000;0,232771;993;4266
750,000000;0,095897;409;4265
800,000000;0,037530;158;4210
850,000000;0,012198;61;5001
900,000000;0,002763;13;4705
950,000000;0,000975;5;5126
1000,000000;0,000242;1;4133
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
