distance;prr;successes;opportunities
50,000000;0,991300;5583;5632
100,000000;0,970259;4600;4741
150,000000;0,940249;3934;4184
200,000000;0,919940;3700;4022
250,000000;0,899149;6339;7050
300,000000;0,872743;6090;6978
350,000000;0,874697;4684;5355
400,000000;0,757339;3199;4224
450,000000;0,709775;3057;4307
500,000000;0,600130;2772;4619
550,000000;0,531419;2554;4806
600,000000;0,379582;1781;4692
650,000000;0,230157;1041;4523
700,000000;0,098014;538;5489
750,000000;0,052264;322;6161
800,000000;0,021440;123;5737
850,000000;0,007058;44;6234
900,000000;0,001203;7;5820
950,000000;0,000173;1;5769
1000,000000;0,000173;1;5780
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
