distance;prr;successes;opportunities
50,000000;0,991842;5228;5271
100,000000;0,966947;6553;6777
150,000000;0,949735;5196;5471
200,000000;0,918694;4079;4440
250,000000;0,900858;3989;4428
300,000000;0,819052;3852;4703
350,000000;0,799109;5561;6959
400,000000;0,800378;5080;6347
450,000000;0,725212;4096;5648
500,000000;0,630650;4144;6571
550,000000;0,607740;3706;6098
600,000000;0,454972;2228;4897
650,000000;0,306989;1410;4593
700,000000;0,168097;764;4545
750,000000;0,081762;373;4562
800,000000;0,027259;124;4549
850,000000;0,007210;33;4577
900,000000;0,003272;17;5196
950,000000;0,000750;4;5331
1000,000000;0,000000;0;5217
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
