distance;prr;successes;opportunities
50,000000;0,985260;4679;4749
100,000000;0,966859;4522;4677
150,000000;0,916474;4762;5196
200,000000;0,906102;5539;6113
250,000000;0,859488;4031;4690
300,000000;0,798417;3834;4802
350,000000;0,782849;4254;5434
400,000000;0,746341;4131;5535
450,000000;0,702997;3941;5606
500,000000;0,711874;3921;5508
550,000000;0,661173;3651;5522
600,000000;0,500984;2799;5587
650,000000;0,372609;2454;6586
700,000000;0,239669;1508;6292
750,000000;0,097302;476;4892
800,000000;0,029091;144;4950
850,000000;0,012568;65;5172
900,000000;0,003400;17;5000
950,000000;0,001404;7;4987
1000,000000;0,000206;1;4861
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
