distance;prr;successes;opportunities
50,000000;0,984751;6264;6361
100,000000;0,972452;6001;6171
150,000000;0,956044;5829;6097
200,000000;0,968876;5292;5462
250,000000;0,914858;4384;4792
300,000000;0,867261;3404;3925
350,000000;0,847651;4618;5448
400,000000;0,740972;3796;5123
450,000000;0,729756;3019;4137
500,000000;0,680243;3140;4616
550,000000;0,637538;2962;4646
600,000000;0,464991;2331;5013
650,000000;0,276832;2017;7286
700,000000;0,164860;1384;8395
750,000000;0,073184;396;5411
800,000000;0,028453;124;4358
850,000000;0,008405;38;4521
900,000000;0,001821;8;4393
950,000000;0,000239;1;4177
1000,000000;0,000170;1;5880
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
