distance;prr;successes;opportunities
50,000000;0,990609;5169;5218
100,000000;0,940999;5295;5627
150,000000;0,937283;5395;5756
200,000000;0,923663;7272;7873
250,000000;0,901253;5467;6066
300,000000;0,903207;4619;5114
350,000000;0,815280;3831;4699
400,000000;0,782238;3215;4110
450,000000;0,735962;3080;4185
500,000000;0,701440;2972;4237
550,000000;0,687003;2939;4278
600,000000;0,559972;2409;4302
650,000000;0,374854;1607;4287
700,000000;0,244517;1126;4605
750,000000;0,115287;546;4736
800,000000;0,039053;188;4814
850,000000;0,011781;70;5942
900,000000;0,004898;30;6125
950,000000;0,000887;6;6768
1000,000000;0,000270;2;7395
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
