distance;prr;successes;opportunities
50,000000;0,987571;5880;5954
100,000000;0,974047;6568;6743
150,000000;0,945136;5771;6106
200,000000;0,952060;5084;5340
250,000000;0,917877;4739;5163
300,000000;0,928090;4685;5048
350,000000;0,848183;6207;7318
400,000000;0,873566;4187;4793
450,000000;0,773405;5502;7114
500,000000;0,506989;2430;4793
550,000000;0,331205;1660;5012
600,000000;0,263337;1318;5005
650,000000;0,153879;718;4666
700,000000;0,073826;341;4619
750,000000;0,029049;139;4785
800,000000;0,010786;53;4914
850,000000;0,003605;18;4993
900,000000;0,000624;3;4805
950,000000;0,000215;1;4662
1000,000000;0,000230;1;4344
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
