distance;prr;successes;opportunities
50,000000;0,985177;5051;5127
100,000000;0,961790;7073;7354
150,000000;0,934063;4094;4383
200,000000;0,940379;3817;4059
250,000000;0,902690;3590;3977
300,000000;0,907229;3765;4150
350,000000;0,852650;5856;6868
400,000000;0,811558;3932;4845
450,000000;0,704444;3487;4950
500,000000;0,459475;2398;5219
550,000000;0,346978;1814;5228
600,000000;0,224422;1145;5102
650,000000;0,136208;758;5565
700,000000;0,072490;405;5587
750,000000;0,028944;160;5528
800,000000;0,007406;41;5536
850,000000;0,002760;16;5798
900,000000;0,001052;6;5703
950,000000;0,000347;2;5758
1000,000000;0,000182;1;5495
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
