distance;prr;successes;opportunities
50,000000;0,987613;6219;6297
100,000000;0,976016;4924;5045
150,000000;0,917931;4597;5008
200,000000;0,918301;7070;7699
250,000000;0,889149;6465;7271
300,000000;0,859101;4012;4670
350,000000;0,839180;3684;4390
400,000000;0,777084;4978;6406
450,000000;0,772669;5411;7003
500,000000;0,755495;4159;5505
550,000000;0,606803;4531;7467
600,000000;0,399127;1828;4580
650,000000;0,296719;1456;4907
700,000000;0,156287;793;5074
750,000000;0,080216;253;3154
800,000000;0,026361;77;2921
850,000000;0,011183;50;4471
900,000000;0,001918;8;4171
950,000000;0,000191;1;5228
1000,000000;0,000407;2;4918
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
