distance;prr;successes;opportunities
50,000000;0,991835;4616;4654
100,000000;0,968474;4823;4980
150,000000;0,937983;4250;4531
200,000000;0,924459;5764;6235
250,000000;0,918428;3738;4070
300,000000;0,860656;3570;4148
350,000000;0,856171;3524;4116
400,000000;0,840691;3504;4168
450,000000;0,767161;3051;3977
500,000000;0,739367;3668;4961
550,000000;0,659825;3697;5603
600,000000;0,543523;3197;5882
650,000000;0,401051;2442;6089
700,000000;0,204850;1208;5897
750,000000;0,105405;706;6698
800,000000;0,042239;289;6842
850,000000;0,014067;92;6540
900,000000;0,002707;17;6279
950,000000;0,000537;3;5588
1000,000000;0,001206;6;4974
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
