distance;prr;successes;opportunities
50,000000;0,990306;3984;4023
100,000000;0,951192;4190;4405
150,000000;0,973842;4877;5008
200,000000;0,923191;5000;5416
250,000000;0,897288;4831;5384
300,000000;0,903605;4537;5021
350,000000;0,831727;4834;5812
400,000000;0,798136;4452;5578
450,000000;0,777852;3505;4506
500,000000;0,734659;4693;6388
550,000000;0,640175;3512;5486
600,000000;0,484775;2993;6174
650,000000;0,353377;2051;5804
700,000000;0,159672;974;6100
750,000000;0,072871;480;6587
800,000000;0,036314;214;5893
850,000000;0,010033;51;5083
900,000000;0,001960;10;5103
950,000000;0,000853;4;4688
1000,000000;0,000538;2;3720
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
