distance;prr;successes;opportunities
50,000000;0,989388;7925;8010
100,000000;0,962234;5376;5587
150,000000;0,937397;4537;4840
200,000000;0,905434;3916;4325
250,000000;0,895483;3727;4162
300,000000;0,868472;3592;4136
350,000000;0,808151;3728;4613
400,000000;0,764357;4765;6234
450,000000;0,741442;4895;6602
500,000000;0,764978;4303;5625
550,000000;0,576923;3000;5200
600,000000;0,406991;2061;5064
650,000000;0,339576;1795;5286
700,000000;0,152968;817;5341
750,000000;0,065090;355;5454
800,000000;0,030898;173;5599
850,000000;0,010578;52;4916
900,000000;0,003228;15;4647
950,000000;0,000384;2;5210
1000,000000;0,000000;0;5385
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
