distance;prr;successes;opportunities
50,000000;0,991008;5180;5227
100,000000;0,964922;5034;5217
150,000000;0,951676;5081;5339
200,000000;0,904680;3673;4060
250,000000;0,847637;3694;4358
300,000000;0,873096;3956;4531
350,000000;0,819583;3616;4412
400,000000;0,817628;3757;4595
450,000000;0,842234;3801;4513
500,000000;0,620344;3281;5289
550,000000;0,540464;4174;7723
600,000000;0,302202;1825;6039
650,000000;0,237948;1619;6804
700,000000;0,128892;1039;8061
750,000000;0,060277;405;6719
800,000000;0,026861;140;5212
850,000000;0,005422;25;4611
900,000000;0,001872;8;4273
950,000000;0,000000;0;4492
1000,000000;0,000000;0;4728
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
