distance;prr;successes;opportunities
50,000000;0,984940;4578;4648
100,000000;0,941335;4541;4824
150,000000;0,914952;7025;7678
200,000000;0,908327;4865;5356
250,000000;0,822720;3708;4507
300,000000;0,820129;4441;5415
350,000000;0,801550;3724;4646
400,000000;0,746996;2238;2996
450,000000;0,723777;2146;2965
500,000000;0,650613;2864;4402
550,000000;0,521537;2470;4736
600,000000;0,355322;1352;3805
650,000000;0,238049;991;4163
700,000000;0,110291;747;6773
750,000000;0,060802;443;7286
800,000000;0,020627;123;5963
850,000000;0,006705;60;8949
900,000000;0,002652;17;6411
950,000000;0,000182;1;5508
1000,000000;0,000000;0;5158
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
