distance;prr;successes;opportunities
50,000000;0,990283;5503;5557
100,000000;0,947616;4631;4887
150,000000;0,972391;4156;4274
200,000000;0,917055;3737;4075
250,000000;0,854711;3665;4288
300,000000;0,820508;4681;5705
350,000000;0,863365;5491;6360
400,000000;0,813325;4993;6139
450,000000;0,704263;5270;7483
500,000000;0,765749;4145;5413
550,000000;0,662260;3306;4992
600,000000;0,527873;2462;4664
650,000000;0,402189;2021;5025
700,000000;0,228205;1157;5070
750,000000;0,105990;568;5359
800,000000;0,032121;174;5417
850,000000;0,013696;75;5476
900,000000;0,003331;19;5704
950,000000;0,001352;7;5179
1000,000000;0,000194;1;5144
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
