distance;prr;successes;opportunities
50,000000;0,982129;4891;4980
100,000000;0,951355;5124;5386
150,000000;0,919590;4929;5360
200,000000;0,908039;4789;5274
250,000000;0,859529;3757;4371
300,000000;0,873941;4229;4839
350,000000;0,824854;4799;5818
400,000000;0,728201;5846;8028
450,000000;0,751298;5353;7125
500,000000;0,710134;4569;6434
550,000000;0,632689;2880;4552
600,000000;0,425283;2365;5561
650,000000;0,294737;1568;5320
700,000000;0,157095;662;4214
750,000000;0,068864;280;4066
800,000000;0,027659;129;4664
850,000000;0,009854;58;5886
900,000000;0,003103;12;3867
950,000000;0,000612;3;4904
1000,000000;0,000000;0;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
