distance;prr;successes;opportunities
50,000000;0,997276;4394;4406
100,000000;0,952189;4023;4225
150,000000;0,955777;4798;5020
200,000000;0,938074;4802;5119
250,000000;0,915943;4849;5294
300,000000;0,839877;4086;4865
350,000000;0,884608;4477;5061
400,000000;0,766030;3608;4710
450,000000;0,764971;3730;4876
500,000000;0,726178;3559;4901
550,000000;0,684233;3233;4725
600,000000;0,591526;2876;4862
650,000000;0,377327;1824;4834
700,000000;0,207795;965;4644
750,000000;0,108086;536;4959
800,000000;0,035538;173;4868
850,000000;0,013184;88;6675
900,000000;0,004359;31;7111
950,000000;0,000595;6;10092
1000,000000;0,000202;1;4942
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
