distance;prr;successes;opportunities
50,000000;0,976972;4794;4907
100,000000;0,953966;4642;4866
150,000000;0,946834;6429;6790
200,000000;0,899941;4560;5067
250,000000;0,815986;3277;4016
300,000000;0,857106;3323;3877
350,000000;0,883896;3403;3850
400,000000;0,810932;3071;3787
450,000000;0,761254;3399;4465
500,000000;0,666481;4792;7190
550,000000;0,494049;2532;5125
600,000000;0,405454;2022;4987
650,000000;0,221314;1842;8323
700,000000;0,121299;807;6653
750,000000;0,054885;400;7288
800,000000;0,018377;123;6693
850,000000;0,007909;39;4931
900,000000;0,002299;11;4785
950,000000;0,000228;1;4395
1000,000000;0,000000;0;4147
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
