distance;prr;successes;opportunities
50,000000;0,998064;4640;4649
100,000000;0,961700;5022;5222
150,000000;0,965678;6612;6847
200,000000;0,922561;5230;5669
250,000000;0,874787;5135;5870
300,000000;0,867021;5216;6016
350,000000;0,840753;5760;6851
400,000000;0,867811;5764;6642
450,000000;0,899747;6040;6713
500,000000;0,748338;4728;6318
550,000000;0,682448;3546;5196
600,000000;0,593116;3274;5520
650,000000;0,387455;1847;4767
700,000000;0,207284;922;4448
750,000000;0,098996;552;5576
800,000000;0,037233;176;4727
850,000000;0,015588;59;3785
900,000000;0,005077;19;3742
950,000000;0,001334;5;3748
1000,000000;0,000514;2;3891
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
