distance;prr;successes;opportunities
50,000000;0,993023;3843;3870
100,000000;0,981562;4312;4393
150,000000;0,925405;5595;6046
200,000000;0,929897;5213;5606
250,000000;0,880044;5627;6394
300,000000;0,854549;4847;5672
350,000000;0,862969;4232;4904
400,000000;0,793587;5321;6705
450,000000;0,785025;3418;4354
500,000000;0,759252;3693;4864
550,000000;0,642913;4114;6399
600,000000;0,518913;2044;3939
650,000000;0,326654;2103;6438
700,000000;0,156335;686;4388
750,000000;0,085128;415;4875
800,000000;0,030934;147;4752
850,000000;0,010604;56;5281
900,000000;0,001822;11;6036
950,000000;0,000187;1;5341
1000,000000;0,000168;1;5958
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
