distance;prr;successes;opportunities
50,000000;0,980860;7277;7419
100,000000;0,970892;5637;5806
150,000000;0,935484;4553;4867
200,000000;0,939617;5104;5432
250,000000;0,887250;6555;7388
300,000000;0,887022;6281;7081
350,000000;0,864383;3735;4321
400,000000;0,892857;3575;4004
450,000000;0,831199;3570;4295
500,000000;0,738114;3757;5090
550,000000;0,685500;4671;6814
600,000000;0,484904;3726;7684
650,000000;0,312162;1676;5369
700,000000;0,185547;665;3584
750,000000;0,089800;324;3608
800,000000;0,031056;140;4508
850,000000;0,012703;69;5432
900,000000;0,003160;14;4431
950,000000;0,000868;4;4610
1000,000000;0,000223;1;4489
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
