distance;prr;successes;opportunities
50,000000;0,986174;3709;3761
100,000000;0,949265;3424;3607
150,000000;0,939193;3398;3618
200,000000;0,927097;4222;4554
250,000000;0,905016;7956;8791
300,000000;0,827733;4286;5178
350,000000;0,842293;3306;3925
400,000000;0,833652;4791;5747
450,000000;0,790884;4928;6231
500,000000;0,685555;3944;5753
550,000000;0,594860;2546;4280
600,000000;0,455211;2053;4510
650,000000;0,319942;1537;4804
700,000000;0,204688;1074;5247
750,000000;0,097513;596;6112
800,000000;0,026560;166;6250
850,000000;0,008198;50;6099
900,000000;0,002077;13;6259
950,000000;0,000849;5;5887
1000,000000;0,000000;0;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
