distance;prr;successes;opportunities
50,000000;0,984225;6863;6973
100,000000;0,957997;5109;5333
150,000000;0,906724;4005;4417
200,000000;0,880316;3788;4303
250,000000;0,875000;3591;4104
300,000000;0,772911;3247;4201
350,000000;0,873849;4461;5105
400,000000;0,833408;5578;6693
450,000000;0,795159;6735;8470
500,000000;0,695060;4488;6457
550,000000;0,563123;3274;5814
600,000000;0,332140;1670;5028
650,000000;0,201370;941;4673
700,000000;0,117159;551;4703
750,000000;0,049836;364;7304
800,000000;0,023640;116;4907
850,000000;0,007215;33;4574
900,000000;0,001903;9;4730
950,000000;0,000218;1;4586
1000,000000;0,000000;0;3851
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
