distance;prr;successes;opportunities
50,000000;0,987418;4081;4133
100,000000;0,956650;6179;6459
150,000000;0,943743;3590;3804
200,000000;0,936564;3440;3673
250,000000;0,873908;5302;6067
300,000000;0,868709;4367;5027
350,000000;0,855616;4563;5333
400,000000;0,851930;3619;4248
450,000000;0,745390;3355;4501
500,000000;0,777778;3801;4887
550,000000;0,686319;3632;5292
600,000000;0,511184;2811;5499
650,000000;0,297793;1687;5665
700,000000;0,156164;850;5443
750,000000;0,069885;372;5323
800,000000;0,027435;149;5431
850,000000;0,007512;41;5458
900,000000;0,002404;14;5824
950,000000;0,000151;1;6634
1000,000000;0,000000;0;7524
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
