distance;prr;successes;opportunities
50,000000;0,982397;6418;6533
100,000000;0,946582;6840;7226
150,000000;0,945914;6471;6841
200,000000;0,871701;4756;5456
250,000000;0,897852;4975;5541
300,000000;0,889291;5165;5808
350,000000;0,806868;4746;5882
400,000000;0,732270;4543;6204
450,000000;0,689958;4315;6254
500,000000;0,454702;2635;5795
550,000000;0,353435;1600;4527
600,000000;0,247466;1001;4045
650,000000;0,129129;516;3996
700,000000;0,061461;244;3970
750,000000;0,029927;111;3709
800,000000;0,009208;33;3584
850,000000;0,001678;7;4171
900,000000;0,001067;5;4684
950,000000;0,000660;3;4544
1000,000000;0,000000;0;7406
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
