distance;prr;successes;opportunities
50,000000;0,991652;5227;5271
100,000000;0,967095;6554;6777
150,000000;0,950101;5198;5471
200,000000;0,918018;4076;4440
250,000000;0,899277;3982;4428
300,000000;0,819052;3852;4703
350,000000;0,798678;5558;6959
400,000000;0,799905;5077;6347
450,000000;0,721317;4074;5648
500,000000;0,579668;3809;6571
550,000000;0,521482;3180;6098
600,000000;0,370635;1815;4897
650,000000;0,220553;1013;4593
700,000000;0,126953;577;4545
750,000000;0,053266;243;4562
800,000000;0,016707;76;4549
850,000000;0,005462;25;4577
900,000000;0,002309;12;5196
950,000000;0,000375;2;5331
1000,000000;0,000000;0;5217
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
