distance;prr;successes;opportunities
50,000000;0,989696;5475;5532
100,000000;0,956286;5119;5353
150,000000;0,930385;4544;4884
200,000000;0,926983;4545;4903
250,000000;0,836335;3669;4387
300,000000;0,827021;3428;4145
350,000000;0,835602;3990;4775
400,000000;0,880933;4269;4846
450,000000;0,772251;4642;6011
500,000000;0,762248;4543;5960
550,000000;0,727979;4496;6176
600,000000;0,578441;3547;6132
650,000000;0,423627;2191;5172
700,000000;0,221495;1150;5192
750,000000;0,103610;508;4903
800,000000;0,046333;223;4813
850,000000;0,011513;56;4864
900,000000;0,003235;16;4946
950,000000;0,000890;5;5620
1000,000000;0,000000;0;7602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
