distance;prr;successes;opportunities
50,000000;0,984751;6264;6361
100,000000;0,971804;5997;6171
150,000000;0,955060;5823;6097
200,000000;0,967228;5283;5462
250,000000;0,914858;4384;4792
300,000000;0,865478;3397;3925
350,000000;0,846733;4613;5448
400,000000;0,741167;3797;5123
450,000000;0,729031;3016;4137
500,000000;0,698440;3224;4616
550,000000;0,679509;3157;4646
600,000000;0,528825;2651;5013
650,000000;0,326379;2378;7286
700,000000;0,203097;1705;8395
750,000000;0,101275;548;5411
800,000000;0,040156;175;4358
850,000000;0,011502;52;4521
900,000000;0,005236;23;4393
950,000000;0,001436;6;4177
1000,000000;0,000170;1;5880
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
