distance;prr;successes;opportunities
50,000000;0,989819;4375;4420
100,000000;0,938005;3828;4081
150,000000;0,923777;3757;4067
200,000000;0,932264;3661;3927
250,000000;0,868376;3589;4133
300,000000;0,896069;3966;4426
350,000000;0,857348;4189;4886
400,000000;0,823289;4631;5625
450,000000;0,808573;6357;7862
500,000000;0,632233;4174;6602
550,000000;0,492809;3084;6258
600,000000;0,379065;1970;5197
650,000000;0,225197;1144;5080
700,000000;0,135087;683;5056
750,000000;0,063607;316;4968
800,000000;0,018397;104;5653
850,000000;0,007537;51;6767
900,000000;0,001279;8;6255
950,000000;0,000720;4;5554
1000,000000;0,000000;0;5432
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
