distance;prr;successes;opportunities
50,000000;0,984860;3838;3897
100,000000;0,940461;3791;4031
150,000000;0,937260;5617;5993
200,000000;0,922794;5510;5971
250,000000;0,892791;6712;7518
300,000000;0,809991;4621;5705
350,000000;0,812076;3349;4124
400,000000;0,818789;3922;4790
450,000000;0,762181;4474;5870
500,000000;0,683159;4170;6104
550,000000;0,573145;3530;6159
600,000000;0,460572;2272;4933
650,000000;0,351507;1831;5209
700,000000;0,154645;1012;6544
750,000000;0,069780;387;5546
800,000000;0,028318;131;4626
850,000000;0,009961;48;4819
900,000000;0,002579;13;5041
950,000000;0,000213;1;4694
1000,000000;0,000436;2;4588
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
