distance;prr;successes;opportunities
50,000000;0,992478;5410;5451
100,000000;0,984019;3325;3379
150,000000;0,947882;5438;5737
200,000000;0,929225;3453;3716
250,000000;0,856701;3874;4522
300,000000;0,822152;6005;7304
350,000000;0,831840;4363;5245
400,000000;0,804380;4297;5342
450,000000;0,813519;4441;5459
500,000000;0,762658;4534;5945
550,000000;0,590040;3211;5442
600,000000;0,506623;2639;5209
650,000000;0,335067;2061;6151
700,000000;0,222995;1315;5897
750,000000;0,095450;493;5165
800,000000;0,038504;277;7194
850,000000;0,012684;56;4415
900,000000;0,003889;25;6429
950,000000;0,001209;5;4135
1000,000000;0,000000;0;4142
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
