distance;prr;successes;opportunities
50,000000;0,988563;7606;7694
100,000000;0,948561;6952;7329
150,000000;0,905978;6562;7243
200,000000;0,864876;6119;7075
250,000000;0,876994;5939;6772
300,000000;0,786970;5907;7506
350,000000;0,710074;3348;4715
400,000000;0,667203;2490;3732
450,000000;0,588371;2297;3904
500,000000;0,591341;2240;3788
550,000000;0,472866;1795;3796
600,000000;0,333333;1320;3960
650,000000;0,202618;774;3820
700,000000;0,103785;436;4201
750,000000;0,055019;319;5798
800,000000;0,020255;119;5875
850,000000;0,007470;32;4284
900,000000;0,002248;9;4003
950,000000;0,000756;5;6612
1000,000000;0,000241;1;4153
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
