distance;prr;successes;opportunities
50,000000;0,989226;3948;3991
100,000000;0,954334;4932;5168
150,000000;0,933768;5442;5828
200,000000;0,887594;5638;6352
250,000000;0,846512;4721;5577
300,000000;0,811770;3476;4282
350,000000;0,842284;5709;6778
400,000000;0,805692;5266;6536
450,000000;0,722272;4057;5617
500,000000;0,701885;3574;5092
550,000000;0,582409;2834;4866
600,000000;0,425112;3213;7558
650,000000;0,325851;2671;8197
700,000000;0,166073;793;4775
750,000000;0,068176;277;4063
800,000000;0,018953;67;3535
850,000000;0,009081;34;3744
900,000000;0,004041;16;3959
950,000000;0,000361;2;5539
1000,000000;0,000842;4;4748
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
