distance;prr;successes;opportunities
50,000000;0,991199;5293;5340
100,000000;0,968046;5847;6040
150,000000;0,938571;7120;7586
200,000000;0,927891;5649;6088
250,000000;0,835971;5336;6383
300,000000;0,764391;4714;6167
350,000000;0,761881;4537;5955
400,000000;0,774336;4025;5198
450,000000;0,727821;3864;5309
500,000000;0,724222;3884;5363
550,000000;0,594291;2748;4624
600,000000;0,514565;2314;4497
650,000000;0,312593;1477;4725
700,000000;0,186027;892;4795
750,000000;0,068082;340;4994
800,000000;0,028933;135;4666
850,000000;0,009209;42;4561
900,000000;0,003565;16;4488
950,000000;0,000425;2;4706
1000,000000;0,000209;1;4794
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
