distance;prr;successes;opportunities
50,000000;0,993023;3843;3870
100,000000;0,981334;4311;4393
150,000000;0,924413;5589;6046
200,000000;0,930432;5216;5606
250,000000;0,880357;5629;6394
300,000000;0,854372;4846;5672
350,000000;0,861134;4223;4904
400,000000;0,792543;5314;6705
450,000000;0,785255;3419;4354
500,000000;0,776521;3777;4864
550,000000;0,684794;4382;6399
600,000000;0,577812;2276;3939
650,000000;0,388319;2500;6438
700,000000;0,202142;887;4388
750,000000;0,114256;557;4875
800,000000;0,034722;165;4752
850,000000;0,011930;63;5281
900,000000;0,004307;26;6036
950,000000;0,000749;4;5341
1000,000000;0,000000;0;5958
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
