distance;prr;successes;opportunities
50,000000;0,987704;4418;4473
100,000000;0,963120;5458;5667
150,000000;0,939642;5511;5865
200,000000;0,904112;4705;5204
250,000000;0,863445;4913;5690
300,000000;0,858568;4304;5013
350,000000;0,849031;3723;4385
400,000000;0,767986;3181;4142
450,000000;0,743809;3304;4442
500,000000;0,699245;3055;4369
550,000000;0,585737;2620;4473
600,000000;0,394438;1943;4926
650,000000;0,205554;1362;6626
700,000000;0,118191;818;6921
750,000000;0,049401;392;7935
800,000000;0,028138;154;5473
850,000000;0,005539;26;4694
900,000000;0,001044;6;5746
950,000000;0,000820;5;6094
1000,000000;0,000000;0;4048
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
