distance;prr;successes;opportunities
50,000000;0,997634;4638;4649
100,000000;0,959977;5013;5222
150,000000;0,963780;6599;6847
200,000000;0,921503;5224;5669
250,000000;0,874617;5134;5870
300,000000;0,862699;5190;6016
350,000000;0,829368;5682;6851
400,000000;0,841614;5590;6642
450,000000;0,834947;5605;6713
500,000000;0,492877;3114;6318
550,000000;0,363549;1889;5196
600,000000;0,249094;1375;5520
650,000000;0,143067;682;4767
700,000000;0,071268;317;4448
750,000000;0,026722;149;5576
800,000000;0,010578;50;4727
850,000000;0,003435;13;3785
900,000000;0,001336;5;3742
950,000000;0,000000;0;3748
1000,000000;0,000000;0;3891
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
