distance;prr;successes;opportunities
50,000000;0,988975;3947;3991
100,000000;0,954528;4933;5168
150,000000;0,933768;5442;5828
200,000000;0,886807;5633;6352
250,000000;0,844899;4712;5577
300,000000;0,811537;3475;4282
350,000000;0,840366;5696;6778
400,000000;0,803397;5251;6536
450,000000;0,715506;4019;5617
500,000000;0,632364;3220;5092
550,000000;0,498972;2428;4866
600,000000;0,339375;2565;7558
650,000000;0,240942;1975;8197
700,000000;0,113508;542;4775
750,000000;0,046025;187;4063
800,000000;0,016124;57;3535
850,000000;0,007479;28;3744
900,000000;0,001768;7;3959
950,000000;0,000181;1;5539
1000,000000;0,000000;0;4748
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
