distance;prr;successes;opportunities
50,000000;0,993700;4890;4921
100,000000;0,994395;4790;4817
150,000000;0,943662;4489;4757
200,000000;0,887242;4548;5126
250,000000;0,849235;4219;4968
300,000000;0,886285;4349;4907
350,000000;0,787602;4142;5259
400,000000;0,805497;5334;6622
450,000000;0,730402;3140;4299
500,000000;0,679564;3056;4497
550,000000;0,640230;3011;4703
600,000000;0,461137;2207;4786
650,000000;0,272145;1871;6875
700,000000;0,234016;1303;5568
750,000000;0,109050;635;5823
800,000000;0,043257;255;5895
850,000000;0,011795;69;5850
900,000000;0,002716;15;5522
950,000000;0,001250;7;5601
1000,000000;0,000184;1;5429
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
