distance;prr;successes;opportunities
50,000000;0,994590;5331;5360
100,000000;0,973181;5697;5854
150,000000;0,960506;4402;4583
200,000000;0,925635;4120;4451
250,000000;0,876993;3686;4203
300,000000;0,837235;3755;4485
350,000000;0,858669;3457;4026
400,000000;0,758010;3383;4463
450,000000;0,778979;3602;4624
500,000000;0,756350;3067;4055
550,000000;0,668693;3080;4606
600,000000;0,476606;2893;6070
650,000000;0,385769;2700;6999
700,000000;0,193655;1465;7565
750,000000;0,095263;722;7579
800,000000;0,044063;295;6695
850,000000;0,011777;66;5604
900,000000;0,004532;22;4854
950,000000;0,001258;6;4768
1000,000000;0,000766;4;5219
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
