distance;prr;successes;opportunities
50,000000;0,980699;4573;4663
100,000000;0,970825;4825;4970
150,000000;0,960017;4610;4802
200,000000;0,939959;4540;4830
250,000000;0,877019;4343;4952
300,000000;0,918526;4363;4750
350,000000;0,846525;4032;4763
400,000000;0,845858;4176;4937
450,000000;0,792601;4628;5839
500,000000;0,676430;7298;10789
550,000000;0,528155;2645;5008
600,000000;0,389883;2135;5476
650,000000;0,264909;1417;5349
700,000000;0,120177;651;5417
750,000000;0,060457;357;5905
800,000000;0,023465;125;5327
850,000000;0,005165;25;4840
900,000000;0,001493;6;4020
950,000000;0,000501;3;5987
1000,000000;0,000000;0;3546
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
