distance;prr;successes;opportunities
50,000000;0,993817;5304;5337
100,000000;0,965798;5337;5526
150,000000;0,955888;4724;4942
200,000000;0,945593;3980;4209
250,000000;0,911065;4784;5251
300,000000;0,898470;5168;5752
350,000000;0,831171;4933;5935
400,000000;0,886253;5119;5776
450,000000;0,789944;4949;6265
500,000000;0,776849;4369;5624
550,000000;0,543773;2851;5243
600,000000;0,444946;2267;5095
650,000000;0,365049;1903;5213
700,000000;0,184381;883;4789
750,000000;0,086030;460;5347
800,000000;0,032673;183;5601
850,000000;0,008553;48;5612
900,000000;0,001918;10;5214
950,000000;0,000802;4;4987
1000,000000;0,000221;1;4527
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
