distance;prr;successes;opportunities
50,000000;0,991022;4305;4344
100,000000;0,947919;4168;4397
150,000000;0,927714;3786;4081
200,000000;0,914247;3998;4373
250,000000;0,919190;5585;6076
300,000000;0,850336;5068;5960
350,000000;0,768362;4833;6290
400,000000;0,795437;6136;7714
450,000000;0,744139;3714;4991
500,000000;0,671461;2988;4450
550,000000;0,495669;2003;4041
600,000000;0,397250;2716;6837
650,000000;0,199221;921;4623
700,000000;0,108873;546;5015
750,000000;0,051612;261;5057
800,000000;0,020228;110;5438
850,000000;0,004484;29;6467
900,000000;0,002986;15;5023
950,000000;0,000515;3;5820
1000,000000;0,000000;0;5195
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
