distance;prr;successes;opportunities
50,000000;0,991300;5583;5632
100,000000;0,970470;4601;4741
150,000000;0,940727;3936;4184
200,000000;0,920189;3701;4022
250,000000;0,899858;6344;7050
300,000000;0,873316;6094;6978
350,000000;0,874697;4684;5355
400,000000;0,758996;3206;4224
450,000000;0,712329;3068;4307
500,000000;0,684564;3162;4619
550,000000;0,668123;3211;4806
600,000000;0,540281;2535;4692
650,000000;0,362370;1639;4523
700,000000;0,177628;975;5489
750,000000;0,095277;587;6161
800,000000;0,037476;215;5737
850,000000;0,012833;80;6234
900,000000;0,002921;17;5820
950,000000;0,000520;3;5769
1000,000000;0,000173;1;5780
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
