distance;prr;successes;opportunities
50,000000;0,989387;4102;4146
100,000000;0,957888;4390;4583
150,000000;0,926015;4243;4582
200,000000;0,900472;4198;4662
250,000000;0,876621;4597;5244
300,000000;0,867485;4242;4890
350,000000;0,878692;4433;5045
400,000000;0,776543;3913;5039
450,000000;0,809897;4337;5355
500,000000;0,714629;4460;6241
550,000000;0,649805;3160;4863
600,000000;0,514168;2486;4835
650,000000;0,352820;1708;4841
700,000000;0,151558;759;5008
750,000000;0,086200;451;5232
800,000000;0,031033;161;5188
850,000000;0,012888;76;5897
900,000000;0,003244;20;6166
950,000000;0,001545;9;5827
1000,000000;0,000117;1;8546
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
