distance;prr;successes;opportunities
50,000000;0,992042;5111;5152
100,000000;0,953647;5740;6019
150,000000;0,928424;5837;6287
200,000000;0,869643;4850;5577
250,000000;0,893280;4227;4732
300,000000;0,857318;4188;4885
350,000000;0,864995;4658;5385
400,000000;0,767331;4195;5467
450,000000;0,784042;4353;5552
500,000000;0,704861;4220;5987
550,000000;0,495299;3161;6382
600,000000;0,371577;2361;6354
650,000000;0,218766;1252;5723
700,000000;0,106079;534;5034
750,000000;0,046882;221;4714
800,000000;0,019005;89;4683
850,000000;0,004442;31;6979
900,000000;0,001013;4;3947
950,000000;0,000274;1;3646
1000,000000;0,000275;1;3639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
