distance;prr;successes;opportunities
50,000000;0,994492;4694;4720
100,000000;0,977933;5185;5302
150,000000;0,964985;8130;8425
200,000000;0,900163;5527;6140
250,000000;0,964597;5967;6186
300,000000;0,883952;4974;5627
350,000000;0,889638;4619;5192
400,000000;0,900638;4659;5173
450,000000;0,787334;4513;5732
500,000000;0,774425;4645;5998
550,000000;0,657659;3894;5921
600,000000;0,526947;3207;6086
650,000000;0,275730;1444;5237
700,000000;0,201756;873;4327
750,000000;0,076275;344;4510
800,000000;0,032817;142;4327
850,000000;0,013152;58;4410
900,000000;0,003833;17;4435
950,000000;0,000711;3;4220
1000,000000;0,000000;0;4159
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
