distance;prr;successes;opportunities
50,000000;0,990609;5169;5218
100,000000;0,940999;5295;5627
150,000000;0,936935;5393;5756
200,000000;0,923663;7272;7873
250,000000;0,900099;5460;6066
300,000000;0,902425;4615;5114
350,000000;0,813790;3824;4699
400,000000;0,778832;3201;4110
450,000000;0,730705;3058;4185
500,000000;0,621430;2633;4237
550,000000;0,550023;2353;4278
600,000000;0,386332;1662;4302
650,000000;0,228365;979;4287
700,000000;0,134636;620;4605
750,000000;0,063978;303;4736
800,000000;0,018903;91;4814
850,000000;0,006059;36;5942
900,000000;0,001796;11;6125
950,000000;0,001034;7;6768
1000,000000;0,000135;1;7395
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
