distance;prr;successes;opportunities
50,000000;0,983864;4756;4834
100,000000;0,960554;4992;5197
150,000000;0,927624;4755;5126
200,000000;0,880025;4181;4751
250,000000;0,914739;4152;4539
300,000000;0,843381;4211;4993
350,000000;0,800697;4138;5168
400,000000;0,829405;5032;6067
450,000000;0,772431;4864;6297
500,000000;0,770977;4346;5637
550,000000;0,679979;3950;5809
600,000000;0,540430;2914;5392
650,000000;0,346084;1918;5542
700,000000;0,207927;1301;6257
750,000000;0,119092;703;5903
800,000000;0,044535;218;4895
850,000000;0,013656;74;5419
900,000000;0,004316;26;6024
950,000000;0,001082;5;4623
1000,000000;0,000000;0;3717
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
