distance;prr;successes;opportunities
50,000000;0,997860;4196;4205
100,000000;0,954603;5993;6278
150,000000;0,933394;6194;6636
200,000000;0,929990;5805;6242
250,000000;0,894089;4719;5278
300,000000;0,879939;4632;5264
350,000000;0,838903;5046;6015
400,000000;0,792421;5562;7019
450,000000;0,730550;3080;4216
500,000000;0,513784;3336;6493
550,000000;0,353640;2351;6648
600,000000;0,236022;992;4203
650,000000;0,148475;706;4755
700,000000;0,057022;378;6629
750,000000;0,027872;132;4736
800,000000;0,010818;52;4807
850,000000;0,003893;19;4880
900,000000;0,000475;2;4211
950,000000;0,000504;2;3972
1000,000000;0,000000;0;3557
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
