distance;prr;successes;opportunities
50,000000;0,987090;4664;4725
100,000000;0,981655;4602;4688
150,000000;0,943613;4602;4877
200,000000;0,929506;4760;5121
250,000000;0,912945;4845;5307
300,000000;0,861712;4580;5315
350,000000;0,839565;4783;5697
400,000000;0,865508;5129;5926
450,000000;0,711400;4262;5991
500,000000;0,445683;2638;5919
550,000000;0,358313;2209;6165
600,000000;0,242782;1480;6096
650,000000;0,135235;692;5117
700,000000;0,070488;332;4710
750,000000;0,029876;140;4686
800,000000;0,012056;58;4811
850,000000;0,002655;15;5649
900,000000;0,001289;8;6208
950,000000;0,000658;3;4558
1000,000000;0,000000;0;4623
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
