distance;prr;successes;opportunities
50,000000;0,988303;7604;7694
100,000000;0,948833;6954;7329
150,000000;0,905288;6557;7243
200,000000;0,865159;6121;7075
250,000000;0,876403;5935;6772
300,000000;0,780975;5862;7506
350,000000;0,700742;3304;4715
400,000000;0,646838;2414;3732
450,000000;0,546107;2132;3904
500,000000;0,422914;1602;3788
550,000000;0,319810;1214;3796
600,000000;0,209848;831;3960
650,000000;0,123298;471;3820
700,000000;0,052368;220;4201
750,000000;0,028113;163;5798
800,000000;0,011234;66;5875
850,000000;0,003268;14;4284
900,000000;0,000999;4;4003
950,000000;0,000302;2;6612
1000,000000;0,000482;2;4153
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
