distance;prr;successes;opportunities
50,000000;0,988492;5068;5127
100,000000;0,962741;7080;7354
150,000000;0,934976;4098;4383
200,000000;0,941858;3823;4059
250,000000;0,906714;3606;3977
300,000000;0,913012;3789;4150
350,000000;0,864298;5936;6868
400,000000;0,845408;4096;4845
450,000000;0,766667;3795;4950
500,000000;0,683656;3568;5219
550,000000;0,659717;3449;5228
600,000000;0,546060;2786;5102
650,000000;0,395867;2203;5565
700,000000;0,234115;1308;5587
750,000000;0,108719;601;5528
800,000000;0,024205;134;5536
850,000000;0,007589;44;5798
900,000000;0,005786;33;5703
950,000000;0,001042;6;5758
1000,000000;0,000546;3;5495
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
