distance;prr;successes;opportunities
50,000000;0,995344;4917;4940
100,000000;0,983656;4875;4956
150,000000;0,920142;4148;4508
200,000000;0,916546;4426;4829
250,000000;0,906406;4358;4808
300,000000;0,907812;4323;4762
350,000000;0,805758;3974;4932
400,000000;0,715289;4075;5697
450,000000;0,761728;4709;6182
500,000000;0,786940;3760;4778
550,000000;0,641870;3995;6224
600,000000;0,518690;4815;9283
650,000000;0,320996;1856;5782
700,000000;0,232376;1391;5986
750,000000;0,085287;491;5757
800,000000;0,041580;200;4810
850,000000;0,016136;75;4648
900,000000;0,003548;16;4510
950,000000;0,000878;4;4556
1000,000000;0,000237;1;4221
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
