distance;prr;successes;opportunities
50,000000;0,987645;5036;5099
100,000000;0,966061;4782;4950
150,000000;0,943803;6701;7100
200,000000;0,914195;5178;5664
250,000000;0,921037;4689;5091
300,000000;0,855348;4630;5413
350,000000;0,869316;5162;5938
400,000000;0,830575;4216;5076
450,000000;0,788943;3211;4070
500,000000;0,714014;3006;4210
550,000000;0,570602;2368;4150
600,000000;0,373640;1752;4689
650,000000;0,235783;1845;7825
700,000000;0,128265;717;5590
750,000000;0,049602;249;5020
800,000000;0,018494;96;5191
850,000000;0,006623;34;5134
900,000000;0,001681;8;4759
950,000000;0,000834;4;4794
1000,000000;0,000309;2;6475
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
