distance;prr;successes;opportunities
50,000000;0,991842;5228;5271
100,000000;0,966947;6553;6777
150,000000;0,950649;5201;5471
200,000000;0,918243;4077;4440
250,000000;0,901987;3994;4428
300,000000;0,819264;3853;4703
350,000000;0,800402;5570;6959
400,000000;0,801166;5085;6347
450,000000;0,726452;4103;5648
500,000000;0,652716;4289;6571
550,000000;0,654477;3991;6098
600,000000;0,523177;2562;4897
650,000000;0,355106;1631;4593
700,000000;0,211221;960;4545
750,000000;0,092065;420;4562
800,000000;0,032754;149;4549
850,000000;0,010487;48;4577
900,000000;0,004619;24;5196
950,000000;0,000563;3;5331
1000,000000;0,000575;3;5217
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
