distance;prr;successes;opportunities
50,000000;0,984090;3835;3897
100,000000;0,939469;3787;4031
150,000000;0,935925;5609;5993
200,000000;0,921286;5501;5971
250,000000;0,891594;6703;7518
300,000000;0,805960;4598;5705
350,000000;0,800921;3303;4124
400,000000;0,791858;3793;4790
450,000000;0,701363;4117;5870
500,000000;0,463303;2828;6104
550,000000;0,325540;2005;6159
600,000000;0,216501;1068;4933
650,000000;0,146285;762;5209
700,000000;0,056693;371;6544
750,000000;0,025243;140;5546
800,000000;0,007998;37;4626
850,000000;0,002905;14;4819
900,000000;0,000793;4;5041
950,000000;0,000426;2;4694
1000,000000;0,000218;1;4588
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
