distance;prr;successes;opportunities
50,000000;0,989383;5498;5557
100,000000;0,948025;4633;4887
150,000000;0,971455;4152;4274
200,000000;0,916810;3736;4075
250,000000;0,853312;3659;4288
300,000000;0,816827;4660;5705
350,000000;0,851415;5415;6360
400,000000;0,781886;4800;6139
450,000000;0,652947;4886;7483
500,000000;0,504157;2729;5413
550,000000;0,355369;1774;4992
600,000000;0,227916;1063;4664
650,000000;0,146070;734;5025
700,000000;0,066469;337;5070
750,000000;0,031349;168;5359
800,000000;0,010707;58;5417
850,000000;0,003470;19;5476
900,000000;0,001578;9;5704
950,000000;0,000000;0;5179
1000,000000;0,000000;0;5144
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
